-0.3722236221461458,-2.0078735383128445,0.8584873441634767,-1.6424783377445202,-1.8510075951024638,-0.2863668125798154,-0.7489044081834845,-0.47755423837719224,-0.18901226699324702,-0.10671077798232696,1.1903896670985934,1.003334372569926,-0.2885815053292808,0.3487197813581773,0.34772973520985684,0.9674392563214443,-0.4923378077695614,-0.5423622715448561,-0.3305537488156581,-0.42722145935986944,-1.0297196831877007,-0.08161592036104896,0.6845003262874118,0.2851118982013948,0.5931576940498839,-0.0814584398511428,0.1449805946552029,-0.3384338591833219,-0.5883631318679924,0.12932983102482676,0.24369588835535633,-0.14086853842882852,-0.2153089660586621,0.17459110399018776,-0.08555032484581354,0.2532758850713343,-0.24972969709512757,0.19361765977868456,0.20652105713271618,-0.06913397272929554,-0.06022863010217073,0.10760651621186713,0.2227564904174324,0.13163409609868304,0.017051990373807863,0.1610426654015083,-0.0029305589373078726,-0.12580792331485285,0.05646801160921259,-0.042832840449483996,-0.0018723796692218392,0.06692511109296136,0.03292320536027582,-0.03999322955468532,0.027853425887305862,-0.05215553172105794,-0.06453775973492853,-0.05107548690597744,-0.033689077885992486,0.021924374107580392,-0.02004781630639507,-0.039204363328290255,0.011657724017373625,-0.002540196551949786,0
-0.8868139058750536,-1.0915392223592084,-0.08998692628400645,1.3616981782808826,-1.0233362622299818,-0.471519309036089,-0.7529893556452912,-1.0171919273992316,-0.41875543611188387,-1.8789790394148325,-0.25402797066938976,0.07269408041421248,-0.35859624692903164,0.13016824569386898,-0.16727121006168766,0.21858816707094944,-0.24188561624430682,-0.6095250370320174,0.8585776160489721,-1.0340810923481656,-0.1822409708531632,0.2899477284546807,0.5573016115277903,-0.22833846691604082,0.3283138397352356,-0.0994555153679723,0.46449817907158375,0.2643268639881328,-0.3297651211856428,0.1213947066124504,-0.0015002935660139484,-0.3413221143872262,-0.26160938686199686,0.4535998054671161,-0.2126908285613366,0.019095060100437017,-0.13381622965760004,-0.022886000217471416,-0.10170527154614811,-0.055118179397595383,0.002720502547924297,-0.05521566707981227,0.23511967853176977,0.17339406332856427,-0.10775736321416172,0.1313583524112226,-0.02675794065730836,-0.04702700539206534,0.04840809400558257,-0.0791484938447379,-0.03229250666573429,-0.026347478077016713,0.07587676464880987,-0.01650743449320093,0.06801796032503529,-0.03318926104726572,0.0035838767348558647,0.003725861939577491,0.01521213530218675,0.017663484579182206,-0.018732851770951197,-0.022479343980228748,0.04306707698293669,0.03200043015234059,0
-0.8447506757367428,-1.7345097520602526,-0.2925040981008111,0.806042828357465,-1.1740993240456437,-0.18972147425509062,-0.6379459312024764,-0.42564135542778875,-0.4997843311547022,-1.2513965154782516,-0.6690233040323217,-0.16403932453003367,-0.7929905232162631,-0.30944174814500286,-0.020490295413927165,-0.2584382082707394,-0.07447687513835105,-0.4588701439732895,-0.501393949975516,-0.38002762117356864,-1.0006788958422566,-0.6099476958900015,0.42068714457049583,-0.06094087798807513,-0.477898819707305,0.3056889550065997,0.08712779015263056,0.29635890954642613,-0.43868292860614194,0.5537230579282368,0.2280830905195925,-0.2856693975611798,-0.33074621381358393,0.4817021715344026,-0.21803406514268706,0.017205894162601418,-0.001749759773595781,0.23125854163001844,-0.2566137298406636,-0.2265904963121615,-0.012776146391747031,0.142848054595474,0.34303801235757436,0.1346505836451707,-0.13206670206461682,0.17404284861746588,-0.06507120774651093,0.0517381505215609,0.01979793205142353,-0.0008476145193525951,-0.04456838584282497,-0.02227284577481594,0.05727353606063641,-0.04817822213472701,0.000321788116957793,-0.07619463965381522,0.011536656611522937,-0.09001540973216193,0.022555532812773085,0.03756073594423024,-0.04127482084463807,-0.00958014889635498,-0.01896185592012619,0.014878845399112332,0
-0.9698478403237368,-2.01766507006007,1.1745874778890657,-1.551714687515632,-1.7030055573087766,-0.4328552162795194,-0.883642351078834,-0.25504006460240347,0.0021294601221328886,-1.2846749869815417,0.7338999662226564,-0.28380341509937856,-0.09900001018647572,-0.04613944387409876,0.009171205336081454,-0.2073786519110311,-0.62067340151512,0.09194929832329547,0.27728920032208504,-0.7167277875796134,-0.7732630840049696,0.22032258523621348,0.04494175534661303,-0.318917213981087,-0.048277718456838176,0.1134936812718565,-0.12694898903804416,0.12915861549459728,-0.3346348639511067,0.44384016964412,0.31951765131616183,-0.2817515640593444,-0.0383892510893942,0.30846271862639335,-0.1941289188977909,0.06748490271950686,0.0748394884063783,0.24515185813650053,0.056479607170261986,-0.13446646398727702,0.09475995999765044,0.2585661261667003,0.31294551335105375,0.03428137161845396,-0.10103906217334142,0.11044050636243863,-0.018422411984788525,-0.0716423487140475,-0.08918690853181929,0.14462854365734346,-0.0652026918236781,-0.01405774161406056,0.12524255709985893,0.005558811679634055,-0.11374456289081142,-0.005347596360545466,-0.015514349455100919,-0.02398284097838003,0.00829931010180284,0.014063215532499,-0.02588758558843662,-0.006146985868489177,0.014939361828304992,0.010020866436844853,0
-1.007250159472814,-1.786401061182514,-0.07823473091695969,1.9190847005938743,-0.998627118702632,-0.22711941372725902,-0.892921676894981,0.2795917293771546,-0.7539456969034561,0.04957751027913046,0.14484328302695818,-0.5396287308239192,0.04929076608754845,-0.1721470181957188,0.6536972148677976,0.5484995711529032,1.24354331457742,-0.1753126172606147,0.8295209887173769,0.12137907414813211,-0.9143450298956171,0.3060130476108733,0.10093354502396305,0.022461225932903773,-0.21787733696705017,0.39966015426836177,-0.028257816915684544,-0.016525757759801613,-0.3372254962005312,0.3076814117760611,0.008964673773496863,-0.4664904499752289,-0.10256724788280788,-0.01196452151276549,-0.10963803157058949,-0.1415067280012053,0.07318366133165505,0.17270520869719325,-0.11302253770340967,-0.06026485423789119,0.18322921687452887,-0.061101376436279005,0.18014740661055373,-0.03555527093599938,-0.17196829855845044,0.10421090606264631,-0.0009592213569967058,-0.07603075503543465,-0.07273596717356486,0.037439995033843494,-0.06059407315880749,-0.022057628592810605,0.07997287525987556,-0.02502500777131512,-0.006411785377047072,-0.02715404159189571,0.0024366322962218437,-0.09165083833057754,0.0007124634199841201,0.024263868195941167,-0.04461173292949059,-0.010734993989811465,0.0021598134658039722,0.02783382243861647,0
-1.0888898659409467,-1.7153527435976015,0.3129439757288399,2.0112524881848026,-0.41656244746044135,-0.5495623193040311,-0.7775120300063163,0.2468760007118827,-0.41582917679362236,-1.1761094517479695,0.08312787986108068,-0.27301227617910406,-1.1082519156642388,-0.33986928836763247,-0.12771846105176826,-0.1979333088598953,0.25364804458461426,-0.4620464737933591,0.36597065343159646,-1.209025700870353,-0.7288698080654497,-0.5332179811500721,0.8583329517799533,0.2191022288591123,0.12506103765902074,0.023139938150351945,-0.1741280194484924,0.10811015902181408,-0.2684437642326145,0.2547471270586898,-0.06572361448224406,-0.42949611468957816,0.09871193354429474,0.24283218964215403,-0.17440737493056416,0.23216027984922324,0.19856787302768986,0.05940979213234485,-0.14880889615740756,0.06387648813309814,0.2822792974405026,-0.00752245483540263,0.30705699328088687,0.08997733533321621,-0.252332232396107,0.11839322477026022,0.0015386869704583277,-0.09643289515206427,-0.095365751954754,-0.022141969390064138,-0.04527275710791641,-0.02556311447976512,0.12384675253480178,-0.041419543463456186,-0.009052853028815309,-0.06874237144464586,-0.010275284837806093,-0.03469622741539629,0.027942906116065258,0.02235942466178077,-0.0175237006742708,-0.0219030064362058,0.013473695438410606,0.010389104339630058,0
-1.5181062714180331,-1.3782736799865236,1.679292936599582,-0.15801161954174175,-1.2221962738707157,-0.341285880817313,-0.7214895495090591,1.0947925172718962,-0.6974495090560182,-1.098783817612877,-0.11053399029248877,-0.9708014102793238,-1.1773421747591204,0.04331734124096309,-1.0271478700818524,-1.0953052579918527,-0.8160223001242717,-0.1859294529251398,1.0391361953839933,-0.7100131858580655,-0.07901286717411735,0.15445391921004067,0.8310386228097473,0.09368945012917364,0.30202579826971354,-0.17905297719329527,-0.08055202700454227,-0.5184030044145621,0.44573089021406764,0.5344094139281258,-0.24608301400054908,-0.3094528403985957,-0.34048854585956495,0.6083492146064946,-0.15854070006929039,0.040757245911640615,0.11103772019781802,0.02199898144165045,-0.08834104144827291,-0.07090548375937285,0.1352676014691655,-0.06439253606248954,0.22065850383382607,0.00299382342183121,-0.05823627881888104,0.2079216929923144,-0.04509480153697251,-0.050956932066072776,0.11669643002575793,-0.020562901866747342,-0.0714504844785063,-0.13141768056661504,0.1270706279588528,-0.037161346925950973,0.01869793537389875,-0.0022678650613796227,0.054736831744768455,0.021737457369523025,0.02054185112623367,0.006335845486698176,-0.018163525774221558,0.007983125622029049,0.013449972049085577,0.01851264595591673,0
-1.751806602256344,-1.4236744780057355,0.06434209141444143,1.4493940065774942,-1.097109836914021,-0.5662906692215353,-1.1323950981391941,0.49974904101445183,-0.7114069771764506,-1.2049610755373301,0.6072488917601122,-0.7848882336568912,-0.03193153938281755,-0.1897874717384824,0.1400968909187192,-0.8981441847632501,0.005238504815984157,0.3107164617492563,1.136705856088898,-0.9188854689412852,-1.0762307588524307,0.6316377788547825,0.034922884895331976,-0.164129974891701,-0.13486160154746563,0.21092914636730514,-0.38582422993394844,-0.3485911654652801,-0.013893758512167193,0.02189736805509946,0.2798694904693333,-0.20752561035089398,-0.009101360260190889,0.2189063681571994,-0.15765041655816653,0.05024247167890286,0.08902381815274744,0.07755076766971954,0.03963616593225171,-0.07747267815329548,0.0902471440159676,0.09127963099465147,0.3503003036982636,-0.12031066421753035,0.005746428285761653,0.1534177914247346,0.055681583521404274,-0.1452968276601505,-0.11709071702250147,-0.05562585419301207,-0.0950777277823952,-0.014402172931162367,0.13917241521298762,-0.03970809604062902,0.010544857580449879,-0.057395398822620014,0.03257471040850644,-0.00849878840157068,-0.016823790261565278,0.0003617810182639664,-0.00420928694731336,-0.004800827504258089,0.007178720132968291,0.014004644282446332,0
-1.3553140845357727,-0.9395051981909035,-2.7573766427260455,5.840775136909628,0.249298388736423,-0.5932170050085562,-0.6282357354016699,0.9231261630169493,-0.38950786481244326,0.8460633707006828,0.4774580628169028,1.3938377261260104,-2.307611731163003,0.8351530781639771,-0.6806023066972771,-1.2963214508258036,2.0282645892006075,1.4193611301543194,-0.29855990027156626,-1.010055886971405,-0.5405795452347076,-1.0894754939502276,0.06684578854633237,-0.4794973813052854,-0.2896489669750696,-0.4530682873982157,0.028664818114547068,0.4000232409433467,-0.5148432057092566,0.12589394709622956,-0.5427876611750994,-0.009139411713934509,0.22301122445223245,0.36944539861120934,-0.4139959860875717,-0.1151096668240158,0.23460556579183744,-0.3004884941290544,0.03933714588662324,-0.02374253210588634,0.019929130563241,-0.1568533858208062,0.292172117221014,-0.0592943215286411,-0.11154796387841193,0.31759827030417537,-0.038323637475181124,0.0027305995274017362,-0.0515978769703621,-0.042876760316640165,-0.10628412549354657,0.02717770289730242,0.1069973040717245,0.015768392526076473,0.02446968055650984,-0.019816556813748526,-0.009508440882335734,-0.03696762099842368,0.015874077732433645,0.024393272116006896,-0.034873521889343,-0.04903657712100396,0.0033456490147448304,0.008878162158298269,0
-0.6254804776300333,-2.0126169234684723,1.2127162102908622,-0.9045855952177883,-1.3287299211807253,0.4074902350450638,-0.24750499159395986,0.09151259144454646,-0.7855823522078749,0.17329745347793624,-0.36488484196141957,0.6060412430887672,-1.1526239231567106,-0.20625920058531474,0.29367887559078243,0.09096982177893968,-0.31581947164448865,-0.5947264872614286,-0.5752459132381401,-0.6349943281147261,-0.7977737849478592,-0.8326266021366849,0.18510762174768575,0.02657098850184504,-0.8785387486295965,-0.02986153604380418,0.13905646102386732,-0.1287708016927317,0.20649537513888588,-0.04639313573105209,0.06196465469778945,-0.2606532949078346,-0.1484381199137716,0.20584738616120077,-0.08357927100503135,0.0032044048801364985,0.2740708483841168,0.04533294480427998,0.2235010310455918,-0.08732457509654706,-0.028876382288865188,-0.21788749778829766,0.26245846998792166,-0.2650395686656294,0.037057945261577886,0.1241972222083473,0.028470036530153068,-0.08372867926253533,-0.005013750134557872,0.022144609340466366,-0.0013619322957614008,0.025682602549807674,0.0957353256055835,-0.10203253393617388,-0.03650134997881681,0.02338155430677596,0.06291662297367816,-0.07547363615314127,0.030941724374535684,0.03834824257918918,-0.016159791561359063,-0.016962930748189144,-0.010048816801514994,0.007409305187543688,0
-1.4238118894794374,-1.2314241458279673,-0.9618319249306989,2.0948968415873157,-0.5297853104366133,0.6131246990072444,-0.4014384235812063,1.412215242249625,-1.9230631019436746,0.8096815995533315,0.07852454344512513,-0.6879060296215549,-1.5186824266687406,0.006856215049667572,-0.8822393411687265,-1.039324997595095,-0.07534803074727861,-0.18371439782404644,-0.5676269097709754,-1.0229647078038022,-1.0546347747788503,0.44155331467524195,0.4645902824572931,-0.3557232685585396,-0.34036157434333053,0.21930650642063926,-0.0727700337696282,-0.0807323410303003,-0.2468461434190052,-0.03206802734223582,0.14825050677270257,0.3572257617238834,0.27749057948128864,0.3700401251888181,-0.16003213058269325,-0.22206884127453322,0.09552277150076859,0.1758952068499084,-0.19366439084578452,0.06264559225267638,0.24324640541091228,-0.13474043936030497,0.22270024723907417,-0.15705077080730875,-0.18343891478193314,0.19673553489982712,0.04653472878928736,-0.1838191408718605,0.01624389986172907,0.03462327226864646,-0.11126474406747755,-0.024070972715886263,0.1272138094398288,-0.1069352094890353,0.027031126349689415,-0.022829391354030174,0.040186337281660885,0.01235819895039048,-0.0002710257852200506,0.004908487958616333,-0.019031899501671886,-0.01932113386019281,0.00322465372229106,0.008569398275281354,0
-1.286927936936992,-1.1488566730005547,-0.7590042853914242,2.91290686051869,-1.0755476828427024,-0.8829943497025511,-0.8797058583119995,-0.4019003921817285,0.32886164010147917,-0.43215162759100906,0.7697457717081888,1.3271640479155395,-0.06464166834763943,0.35463052251990235,0.26262212567790144,-0.15720689531016685,-1.0183846720200855,0.1527224668542896,-0.31924974168457054,-0.10623732873309649,-0.6937768038988731,0.22106702194835828,0.4985250629578936,0.08684137516985153,-0.17840210311560725,0.14409189459173424,-0.02831005630865248,-0.4402888192273974,-0.2700284516617,0.010379396470022105,0.3049838153499759,0.17037311079148182,-0.05651534924185774,0.18926417654171113,-0.060680543754223035,-0.397065435362983,-0.20927032246045738,0.7353410385068071,-0.2341697219328962,-0.12120483395061693,0.02340538650493069,-0.3273213562070709,-0.01703123566286116,-0.16827924392813812,-0.11468125917281667,0.22597861761213245,-0.003009603118113039,-0.030880172265141607,-0.019358147592555146,-0.06368758216791551,-0.046010893937674005,0.005584421178214392,0.060346428979142074,-0.04058925261173222,0.005952190100072183,-0.002451134285585416,0.0025033447099428903,-0.05776323125946359,0.05055064780705012,0.03150122827088719,-0.020001572024073034,-0.013172666350523039,-0.037574401439412174,0.01554794026175587,0
-1.4338066453171987,-1.555924639286883,1.97339955316785,0.24125007317646432,-2.1173861443130537,0.8294660902788039,-0.09617475570481443,-0.37946523406055455,0.4254749169994988,-0.34278775771553505,0.25835441215324245,-0.5042153880116526,-0.47768145559291864,0.023171224052351665,-0.00512769649333458,-0.04044271534256581,0.11808075542697742,-0.18107137735265505,1.1156074861038627,-1.1210437093183123,-0.3913636455281545,1.493597012405399,1.0869711029083453,0.5903977789929001,-0.5789967735969943,-1.2594854403091837,-0.17332816529828993,-1.1024234215579076,-0.21114609518628139,-0.5139033123072383,0.8876713156011866,-0.5597479247959564,0.6323012530863501,0.26052420916945884,0.6593808485461103,-0.5577104694488564,-0.28039124578007923,-0.253189043103862,0.1167803339217744,-0.2589052988512196,-0.5280445658831403,-0.22796341439764603,0.41295196776497095,-0.1090755586094388,0.06828396228565091,0.41824552264673115,0.030429141722681352,-0.044510730175627226,-0.012080708671306282,0.3145474213966565,-0.3605728385867679,-0.11132234960593039,0.3598472514161371,-0.013177438024865266,-0.16200331908311547,0.12464189693146505,-0.0321181580296831,-0.04515014594595152,-0.010018098854161534,-0.00957579924805847,-0.04708138971065629,0.015528815961872047,-0.0014007527032380846,0.008001226822414076,0
